Date,Open,High,Low,Close,Adj Close,Volume
2015-10-29,6.000000,6.720000,6.000000,6.520000,6.520000,9049
2015-10-30,6.520000,6.600000,6.372000,6.396000,6.396000,10366
2015-11-02,6.320000,6.400000,5.848000,6.000000,6.000000,3065
2015-11-03,6.120000,6.120000,5.364000,5.880000,5.880000,1339
2015-11-04,5.912000,6.000000,5.600000,5.816000,5.816000,1402
2015-11-05,5.728000,6.000000,5.388000,5.600000,5.600000,5971
2015-11-06,5.200000,5.644000,5.200000,5.596000,5.596000,28787
2015-11-09,5.269600,5.476000,4.920000,5.432000,5.432000,9410
2015-11-10,5.560000,5.840000,5.204000,5.840000,5.840000,5944
2015-11-11,5.960000,6.396000,5.600000,6.396000,6.396000,4367
2015-11-12,6.400000,6.400000,5.880000,6.200000,6.200000,4713
2015-11-13,6.000000,6.352000,5.620000,6.000000,6.000000,6954
2015-11-16,6.392000,6.392000,5.640000,5.800000,5.800000,632
2015-11-17,5.960000,5.996000,5.224000,5.800000,5.800000,1448
2015-11-18,5.284000,5.780000,5.200000,5.520000,5.520000,3199
2015-11-19,5.400000,5.600000,5.000000,5.120000,5.120000,9726
2015-11-20,5.596000,5.616000,5.076000,5.616000,5.616000,1938
2015-11-23,5.600000,5.800000,5.204000,5.800000,5.800000,2850
2015-11-24,5.400000,5.650400,5.204000,5.636000,5.636000,3556
2015-11-25,5.484000,5.756000,5.240000,5.524000,5.524000,3749
2015-11-27,5.400000,5.596000,5.240000,5.596000,5.596000,403
2015-11-30,5.600000,5.600000,5.200000,5.476000,5.476000,7780
2015-12-01,5.580000,5.580000,5.104000,5.560000,5.560000,4974
2015-12-02,5.364000,5.600000,5.204000,5.596000,5.596000,4948
2015-12-03,5.280000,5.580000,5.040000,5.196000,5.196000,24432
2015-12-04,5.200000,5.592000,5.050000,5.240000,5.240000,2244
2015-12-07,5.200000,5.200000,4.960000,5.120000,5.120000,11718
2015-12-08,4.960000,5.346000,4.840000,5.184000,5.184000,6378
2015-12-09,5.019600,5.200000,5.000000,5.200000,5.200000,925
2015-12-10,4.960000,5.200000,3.980000,5.200000,5.200000,8246
2015-12-11,4.920000,5.200000,4.880000,5.000000,5.000000,3248
2015-12-14,4.880000,4.990000,4.800000,4.880000,4.880000,7118
2015-12-15,4.880000,4.880000,4.640000,4.800000,4.800000,2698
2015-12-16,4.680000,4.880000,4.480000,4.880000,4.880000,11350
2015-12-17,4.880000,5.392000,4.880000,5.360000,5.360000,19648
2015-12-18,5.080000,5.240000,5.080000,5.160000,5.160000,8328
2015-12-21,5.240000,5.280000,4.840000,4.960000,4.960000,9225
2015-12-22,4.840000,5.120000,4.840000,5.120000,5.120000,3775
2015-12-23,4.840000,5.200000,4.840000,5.160000,5.160000,2310
2015-12-24,5.200000,5.392000,5.200000,5.392000,5.392000,1061
2015-12-28,5.392000,5.392000,4.960000,4.980000,4.980000,3690
2015-12-29,5.088000,5.364000,4.920000,5.364000,5.364000,12160
2015-12-30,5.240000,5.240000,4.920000,4.960000,4.960000,4298
2015-12-31,4.800000,5.000000,4.800000,5.000000,5.000000,422
2016-01-04,4.878800,4.878800,4.404000,4.749600,4.749600,2850
2016-01-05,4.832000,4.832000,4.080000,4.320000,4.320000,19438
2016-01-06,4.080000,5.360000,4.000000,5.316000,5.316000,35856
2016-01-07,5.240000,5.240000,4.600000,5.200000,5.200000,4788
2016-01-08,4.840000,5.272000,4.840000,5.272000,5.272000,1313
2016-01-11,4.880000,5.176000,4.600000,4.960000,4.960000,12794
2016-01-12,4.750000,4.750000,4.240000,4.484000,4.484000,12285
2016-01-13,4.400000,4.400000,4.160000,4.272000,4.272000,3952
2016-01-14,4.080000,4.280000,4.064000,4.240000,4.240000,2453
2016-01-15,4.000000,4.400000,3.720000,4.360000,4.360000,12397
2016-01-19,4.040000,4.400000,4.040000,4.360000,4.360000,7021
2016-01-20,4.040000,4.360000,3.644000,4.360000,4.360000,9758
2016-01-21,4.000000,4.396000,3.960000,4.396000,4.396000,7455
2016-01-22,4.400000,4.840000,4.400000,4.800000,4.800000,14938
2016-01-25,4.720000,4.992000,4.680000,4.800000,4.800000,7335
2016-01-26,4.800000,5.000000,4.568000,4.996000,4.996000,3259
2016-01-27,4.900000,4.960000,4.640000,4.640000,4.640000,2041
2016-01-28,4.720000,4.800000,4.400000,4.600000,4.600000,8850
2016-01-29,4.600000,4.668000,4.072000,4.152000,4.152000,9407
2016-02-01,4.000000,4.312000,3.840000,3.980000,3.980000,76398
2016-02-02,4.000000,4.000000,3.400000,3.800000,3.800000,16081
2016-02-03,3.996000,4.156000,3.780000,3.996000,3.996000,11412
2016-02-04,4.000000,4.080000,3.800000,4.080000,4.080000,7000
2016-02-05,4.076000,4.076000,3.844000,3.844000,3.844000,1810
