Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,102.000000,105.599998,100.800003,105.599998,105.599998,9400
2014-07-08,104.400002,104.400002,99.599998,104.400002,104.400002,9100
2014-07-09,103.199997,103.199997,100.800003,100.800003,100.800003,5100
2014-07-10,99.599998,100.800003,97.199997,99.599998,99.599998,8400
2014-07-11,99.599998,99.599998,97.199997,97.199997,97.199997,7600
2014-07-14,97.199997,98.400002,96.000000,96.000000,96.000000,7800
2014-07-15,96.000000,97.199997,90.000000,96.000000,96.000000,18900
2014-07-16,92.400002,96.000000,91.199997,92.400002,92.400002,9900
2014-07-17,90.000000,90.000000,81.599998,84.000000,84.000000,34600
2014-07-18,86.400002,87.599998,82.800003,82.800003,82.800003,13100
2014-07-21,82.800003,82.800003,78.000000,79.199997,79.199997,18200
2014-07-22,81.599998,88.800003,80.400002,87.599998,87.599998,14100
2014-07-23,90.000000,91.199997,85.199997,85.199997,85.199997,11800
2014-07-24,86.400002,86.400002,82.800003,85.199997,85.199997,7800
2014-07-25,86.400002,87.599998,84.000000,85.199997,85.199997,4600
2014-07-28,85.199997,87.599998,84.000000,84.000000,84.000000,5900
2014-07-29,84.000000,88.800003,84.000000,87.599998,87.599998,5900
2014-07-30,87.599998,92.400002,87.599998,91.199997,91.199997,11100
2014-07-31,92.400002,97.199997,87.599998,90.000000,90.000000,8700
2014-08-01,88.800003,88.800003,85.199997,87.599998,87.599998,5900
2014-08-04,86.400002,87.599998,84.000000,86.400002,86.400002,3500
2014-08-05,86.400002,87.599998,84.000000,84.000000,84.000000,3400
2014-08-06,84.000000,86.400002,82.800003,85.199997,85.199997,3400
2014-08-07,85.199997,88.800003,85.199997,87.599998,87.599998,3700
2014-08-08,86.400002,87.599998,85.199997,86.400002,86.400002,2600
2014-08-11,86.400002,87.599998,84.000000,84.000000,84.000000,3800
2014-08-12,84.000000,87.599998,84.000000,87.599998,87.599998,3400
2014-08-13,87.599998,88.800003,85.199997,87.599998,87.599998,2700
2014-08-14,85.199997,88.800003,81.599998,82.800003,82.800003,13200
2014-08-15,84.000000,84.000000,80.400002,82.800003,82.800003,6500
2014-08-18,81.599998,84.000000,81.599998,81.599998,81.599998,4500
2014-08-19,81.599998,84.000000,81.599998,82.800003,82.800003,4200
2014-08-20,82.800003,85.199997,82.800003,85.199997,85.199997,3900
2014-08-21,86.400002,86.400002,82.800003,84.000000,84.000000,3000
2014-08-22,84.000000,85.199997,82.800003,85.199997,85.199997,2500
2014-08-25,85.199997,87.599998,84.000000,85.199997,85.199997,5800
2014-08-26,85.199997,87.599998,84.000000,84.000000,84.000000,6500
2014-08-27,84.000000,85.199997,84.000000,84.000000,84.000000,4000
2014-08-28,82.800003,85.199997,82.800003,84.000000,84.000000,3900
2014-08-29,82.800003,85.199997,82.800003,84.000000,84.000000,3700
2014-09-02,85.199997,85.199997,82.800003,84.000000,84.000000,4500
2014-09-03,90.000000,96.000000,86.400002,92.400002,92.400002,27700
2014-09-04,94.800003,102.000000,93.599998,99.599998,99.599998,30800
2014-09-05,102.000000,102.000000,91.199997,93.599998,93.599998,16500
