Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,6.360000,6.440000,5.920000,6.120000,6.120000,25900
2014-11-06,6.000000,6.160000,5.880000,6.120000,6.120000,16900
2014-11-07,6.160000,7.000000,6.160000,6.520000,6.520000,172800
2014-11-10,6.520000,6.760000,5.920000,6.080000,6.080000,49200
2014-11-11,6.120000,6.320000,6.000000,6.200000,6.200000,23600
2014-11-12,6.240000,6.320000,5.840000,5.920000,5.920000,24900
2014-11-13,5.840000,6.280000,5.840000,5.960000,5.960000,28900
2014-11-14,6.000000,6.000000,5.840000,5.920000,5.920000,13000
2014-11-17,5.880000,5.880000,5.760000,5.840000,5.840000,14300
2014-11-18,5.840000,6.280000,5.840000,5.960000,5.960000,13200
2014-11-19,6.000000,6.000000,5.800000,5.800000,5.800000,16100
2014-11-20,5.800000,6.080000,5.800000,6.000000,6.000000,9300
2014-11-21,6.040000,6.280000,5.960000,6.040000,6.040000,23700
2014-11-24,6.040000,6.080000,5.880000,6.000000,6.000000,9900
2014-11-25,6.040000,6.440000,5.960000,6.200000,6.200000,42400
2014-11-26,6.280000,6.280000,6.000000,6.240000,6.240000,18700
2014-11-28,6.320000,6.480000,6.120000,6.120000,6.120000,11700
2014-12-01,5.960000,6.000000,5.840000,5.880000,5.880000,22200
2014-12-02,5.800000,5.960000,5.800000,5.800000,5.800000,15300
2014-12-03,5.800000,6.000000,5.800000,5.880000,5.880000,13700
2014-12-04,6.640000,6.640000,5.800000,5.800000,5.800000,4500
2014-12-05,5.800000,6.120000,5.800000,5.920000,5.920000,23400
2014-12-08,5.800000,6.000000,5.800000,5.800000,5.800000,15000
2014-12-09,5.800000,6.200000,5.800000,5.840000,5.840000,10900
2014-12-10,5.800000,5.920000,5.800000,5.840000,5.840000,8200
2014-12-11,5.800000,6.200000,5.800000,5.800000,5.800000,21700
2014-12-12,5.800000,5.880000,5.600000,5.880000,5.880000,17800
2014-12-15,5.760000,6.440000,5.240000,5.560000,5.560000,35900
2014-12-16,5.440000,5.640000,5.280000,5.280000,5.280000,12400
2014-12-17,5.440000,5.440000,5.000000,5.200000,5.200000,24400
2014-12-18,5.320000,5.400000,5.120000,5.120000,5.120000,27400
2014-12-19,5.120000,5.720000,5.120000,5.560000,5.560000,3400
2014-12-22,2.760000,3.000000,2.040000,2.680000,2.680000,286500
2014-12-23,2.760000,2.760000,2.320000,2.520000,2.520000,72800
2014-12-24,2.520000,2.520000,2.360000,2.440000,2.440000,11900
2014-12-26,2.520000,2.720000,2.400000,2.560000,2.560000,54500
2014-12-29,2.560000,2.680000,2.440000,2.640000,2.640000,23900
2014-12-30,2.560000,2.680000,2.520000,2.600000,2.600000,24400
2014-12-31,2.600000,2.680000,2.480000,2.480000,2.480000,42500
2015-01-02,2.880000,3.800000,2.680000,2.960000,2.960000,143000
2015-01-05,3.000000,3.120000,2.720000,3.000000,3.000000,45300
2015-01-06,2.680000,2.800000,2.680000,2.720000,2.720000,30600
2015-01-07,2.720000,2.960000,2.720000,2.720000,2.720000,22500
2015-01-08,2.760000,2.840000,2.760000,2.760000,2.760000,8800
2015-01-09,2.760000,2.800000,2.720000,2.720000,2.720000,7800
2015-01-12,2.720000,2.720000,2.480000,2.520000,2.520000,21000
2015-01-13,2.520000,2.520000,2.240000,2.280000,2.280000,37400
2015-01-14,2.280000,2.400000,2.240000,2.240000,2.240000,19600
2015-01-15,2.240000,2.360000,2.120000,2.120000,2.120000,31700
2015-01-16,2.080000,2.240000,2.080000,2.160000,2.160000,15900
2015-01-20,2.160000,2.360000,2.160000,2.160000,2.160000,12800
2015-01-21,2.280000,2.400000,2.200000,2.280000,2.280000,20400
2015-01-22,2.240000,2.400000,2.160000,2.240000,2.240000,9600
2015-01-23,2.280000,2.360000,2.200000,2.320000,2.320000,11000
2015-01-26,2.280000,2.320000,2.280000,2.280000,2.280000,2200
2015-01-27,2.280000,2.280000,2.200000,2.200000,2.200000,8500
2015-01-28,2.160000,2.400000,2.120000,2.240000,2.240000,25200
2015-01-29,2.120000,2.280000,2.120000,2.200000,2.200000,13200
2015-01-30,2.120000,2.160000,2.120000,2.160000,2.160000,3500
2015-02-02,2.200000,2.240000,2.120000,2.200000,2.200000,7100
2015-02-03,2.120000,2.280000,2.120000,2.120000,2.120000,6300
2015-02-04,2.120000,2.240000,2.120000,2.200000,2.200000,2700
2015-02-05,2.200000,2.200000,2.120000,2.160000,2.160000,13900
2015-02-06,2.120000,2.160000,2.120000,2.160000,2.160000,9600
2015-02-09,2.160000,2.280000,2.120000,2.160000,2.160000,3000
2015-02-10,2.120000,2.400000,2.120000,2.240000,2.240000,6600
2015-02-11,2.360000,2.400000,2.360000,2.400000,2.400000,4300
2015-02-12,2.360000,2.360000,2.240000,2.360000,2.360000,2600
2015-02-13,2.360000,2.360000,2.240000,2.240000,2.240000,3100
2015-02-17,2.200000,2.280000,2.200000,2.200000,2.200000,3700
2015-02-18,2.240000,2.280000,2.120000,2.120000,2.120000,2100
2015-02-19,2.120000,2.240000,2.120000,2.160000,2.160000,4000
2015-02-20,2.120000,2.200000,2.040000,2.080000,2.080000,27600
2015-02-23,2.000000,2.120000,1.520000,1.680000,1.680000,83700
2015-02-24,1.720000,1.960000,1.680000,1.880000,1.880000,7700
2015-02-25,1.560000,1.840000,1.560000,1.720000,1.720000,15600
2015-02-26,1.800000,1.800000,1.520000,1.640000,1.640000,53600
2015-02-27,1.680000,1.840000,1.680000,1.800000,1.800000,26100
2015-03-02,1.680000,2.080000,1.680000,1.960000,1.960000,15600
2015-03-03,1.960000,2.080000,1.920000,2.000000,2.000000,19800
2015-03-04,1.920000,2.080000,1.880000,1.960000,1.960000,7300
2015-03-05,2.120000,3.160000,2.120000,2.800000,2.800000,141500
2015-03-06,2.880000,3.320000,2.880000,3.000000,3.000000,104000
2015-03-09,2.800000,3.760000,2.800000,3.080000,3.080000,135500
2015-03-10,3.200000,3.200000,2.600000,2.880000,2.880000,32500
2015-03-11,2.880000,3.040000,2.720000,2.880000,2.880000,11000
2015-03-12,2.800000,3.000000,2.400000,2.400000,2.400000,39800
2015-03-13,2.400000,2.640000,2.320000,2.360000,2.360000,40400
2015-03-16,2.680000,2.800000,2.320000,2.400000,2.400000,14500
2015-03-17,2.240000,2.760000,2.240000,2.360000,2.360000,13100
2015-03-18,2.600000,2.680000,2.240000,2.320000,2.320000,7500
2015-03-19,2.480000,2.480000,2.200000,2.200000,2.200000,15700
2015-03-20,2.400000,2.400000,2.000000,2.000000,2.000000,56600
2015-03-23,2.200000,2.240000,1.800000,1.840000,1.840000,5900
2015-03-24,1.760000,2.000000,1.760000,1.960000,1.960000,19700
2015-03-25,1.960000,2.040000,1.800000,1.840000,1.840000,30100
2015-03-26,1.760000,2.040000,1.760000,1.920000,1.920000,10100
2015-03-27,1.800000,1.920000,1.800000,1.920000,1.920000,7200
2015-03-30,1.800000,1.840000,1.760000,1.760000,1.760000,28400
2015-03-31,1.760000,1.960000,1.760000,1.800000,1.800000,3600
2015-04-01,1.840000,2.000000,1.840000,1.920000,1.920000,3700
2015-04-02,1.920000,2.000000,1.920000,1.920000,1.920000,6100
2015-04-06,1.920000,2.000000,1.880000,1.920000,1.920000,1400
2015-04-07,2.000000,2.000000,1.960000,2.000000,2.000000,2500
2015-04-08,2.000000,2.000000,1.880000,2.000000,2.000000,6500
2015-04-09,2.000000,2.560000,2.000000,2.400000,2.400000,74000
2015-04-10,2.400000,2.800000,2.200000,2.280000,2.280000,112100
2015-04-13,2.360000,2.440000,2.280000,2.280000,2.280000,17500
2015-04-14,2.200000,2.360000,2.200000,2.200000,2.200000,14300
2015-04-15,2.200000,2.280000,2.200000,2.280000,2.280000,10200
2015-04-16,2.360000,2.360000,2.240000,2.280000,2.280000,3000
2015-04-17,2.280000,2.280000,2.200000,2.200000,2.200000,9700
2015-04-20,2.200000,2.360000,2.200000,2.360000,2.360000,51000
2015-04-21,2.400000,2.560000,2.280000,2.400000,2.400000,20400
2015-04-22,2.440000,2.480000,2.200000,2.240000,2.240000,21700
2015-04-23,2.240000,2.280000,2.040000,2.240000,2.240000,21400
2015-04-24,2.000000,2.160000,1.920000,2.120000,2.120000,19000
2015-04-27,2.080000,2.200000,2.080000,2.160000,2.160000,20500
2015-04-28,2.160000,2.320000,2.120000,2.120000,2.120000,6500
2015-04-29,2.120000,2.120000,2.080000,2.080000,2.080000,4600
2015-04-30,2.000000,2.200000,2.000000,2.160000,2.160000,13700
2015-05-01,2.120000,2.160000,2.040000,2.080000,2.080000,16400
2015-05-04,2.080000,2.240000,2.040000,2.240000,2.240000,31100
2015-05-05,2.240000,2.240000,2.080000,2.200000,2.200000,10900
2015-05-06,2.120000,2.240000,2.000000,2.040000,2.040000,8400
2015-05-07,2.120000,2.120000,2.000000,2.000000,2.000000,2100
2015-05-08,2.240000,2.240000,2.040000,2.040000,2.040000,3900
2015-05-11,2.040000,2.120000,2.000000,2.080000,2.080000,3300
2015-05-12,2.000000,2.080000,1.800000,2.000000,2.000000,27000
2015-05-13,1.960000,2.080000,1.920000,2.000000,2.000000,14900
2015-05-14,1.960000,2.000000,1.840000,1.920000,1.920000,10700
2015-05-15,1.960000,2.080000,1.920000,2.040000,2.040000,9300
2015-05-18,2.040000,2.400000,2.040000,2.400000,2.400000,48800
2015-05-19,2.400000,2.560000,2.240000,2.480000,2.480000,81500
2015-05-20,2.400000,2.520000,2.400000,2.400000,2.400000,12000
2015-05-21,2.600000,2.600000,2.320000,2.400000,2.400000,33100
2015-05-22,2.400000,2.480000,2.360000,2.480000,2.480000,13600
2015-05-26,2.360000,2.480000,2.360000,2.400000,2.400000,11000
2015-05-27,2.560000,2.560000,2.400000,2.400000,2.400000,3500
2015-05-28,2.360000,2.480000,2.360000,2.480000,2.480000,12700
2015-05-29,2.600000,2.600000,2.400000,2.600000,2.600000,10100
2015-06-01,2.600000,2.920000,2.520000,2.720000,2.720000,59100
2015-06-02,2.720000,3.000000,2.640000,2.800000,2.800000,28800
2015-06-03,2.800000,2.920000,2.600000,2.800000,2.800000,17300
2015-06-04,2.840000,2.960000,2.720000,2.960000,2.960000,22600
2015-06-05,3.000000,3.000000,2.800000,2.880000,2.880000,11400
2015-06-08,2.960000,3.200000,2.920000,3.040000,3.040000,47800
2015-06-09,3.080000,3.560000,3.080000,3.480000,3.480000,118300
2015-06-10,3.360000,3.400000,2.880000,3.160000,3.160000,71200
2015-06-11,3.120000,3.520000,2.960000,3.480000,3.480000,28800
2015-06-12,3.600000,3.800000,3.240000,3.680000,3.680000,79300
2015-06-15,3.760000,3.800000,3.440000,3.600000,3.600000,22500
2015-06-16,3.400000,3.560000,2.880000,2.960000,2.960000,44500
2015-06-17,2.840000,3.200000,2.840000,2.920000,2.920000,19100
2015-06-18,2.920000,3.040000,2.760000,2.800000,2.800000,9300
2015-06-19,2.720000,3.000000,2.680000,2.720000,2.720000,9400
2015-06-22,2.640000,2.960000,2.600000,2.680000,2.680000,6600
2015-06-23,2.720000,2.720000,2.520000,2.600000,2.600000,18500
2015-06-24,2.480000,2.600000,2.400000,2.520000,2.520000,15800
2015-06-25,2.560000,3.000000,2.560000,2.640000,2.640000,11000
2015-06-26,2.760000,2.960000,2.640000,2.680000,2.680000,8200
2015-06-29,2.600000,2.880000,2.400000,2.800000,2.800000,15500
2015-06-30,2.800000,2.880000,2.600000,2.600000,2.600000,7000
2015-07-01,2.720000,2.920000,2.720000,2.800000,2.800000,14000
2015-07-02,2.800000,2.920000,2.560000,2.560000,2.560000,9200
2015-07-06,2.560000,2.760000,2.560000,2.560000,2.560000,2800
2015-07-07,2.680000,2.680000,2.360000,2.400000,2.400000,8200
2015-07-08,2.400000,2.560000,2.040000,2.320000,2.320000,11600
2015-07-09,2.360000,2.680000,2.320000,2.480000,2.480000,9700
2015-07-10,2.800000,2.800000,2.480000,2.520000,2.520000,5200
2015-07-13,2.600000,2.680000,2.600000,2.680000,2.680000,1900
2015-07-14,2.400000,2.680000,2.400000,2.680000,2.680000,9000
2015-07-15,2.440000,2.560000,2.440000,2.560000,2.560000,200
2015-07-16,2.440000,2.560000,2.440000,2.440000,2.440000,3400
2015-07-17,2.440000,2.520000,2.320000,2.440000,2.440000,3800
2015-07-20,2.400000,2.400000,2.320000,2.400000,2.400000,1900
2015-07-21,2.360000,2.360000,2.320000,2.360000,2.360000,2600
2015-07-22,2.320000,2.320000,2.320000,2.320000,2.320000,700
2015-07-23,2.400000,2.400000,2.400000,2.400000,2.400000,1300
2015-07-24,2.480000,2.680000,2.320000,2.360000,2.360000,4100
2015-07-27,2.000000,2.200000,2.000000,2.200000,2.200000,5200
2015-07-28,2.120000,2.680000,2.120000,2.400000,2.400000,3600
2015-07-29,2.520000,2.560000,2.440000,2.560000,2.560000,300
2015-07-30,2.600000,2.600000,2.280000,2.520000,2.520000,500
2015-07-31,2.200000,2.440000,2.200000,2.280000,2.280000,1000
2015-08-03,2.400000,2.760000,2.040000,2.560000,2.560000,17100
2015-08-04,2.280000,2.400000,2.240000,2.240000,2.240000,1800
2015-08-05,2.400000,2.520000,2.400000,2.400000,2.400000,3500
2015-08-06,2.400000,2.400000,2.080000,2.200000,2.200000,8900
2015-08-07,2.120000,2.360000,2.120000,2.160000,2.160000,16600
2015-08-10,2.080000,2.400000,2.040000,2.040000,2.040000,10400
2015-08-11,2.040000,2.240000,2.040000,2.240000,2.240000,3100
2015-08-12,1.960000,2.120000,1.880000,2.120000,2.120000,1800
2015-08-13,2.040000,2.240000,1.800000,2.240000,2.240000,7800
2015-08-14,1.840000,2.120000,1.840000,2.040000,2.040000,3200
2015-08-17,2.040000,2.040000,2.000000,2.000000,2.000000,600
2015-08-18,1.960000,2.000000,1.880000,1.920000,1.920000,6600
2015-08-19,1.920000,2.000000,1.920000,2.000000,2.000000,600
2015-08-20,1.880000,1.960000,1.840000,1.840000,1.840000,4100
2015-08-21,1.840000,2.400000,1.680000,1.720000,1.720000,8900
2015-08-24,1.800000,1.800000,1.680000,1.720000,1.720000,200
2015-08-25,1.720000,2.040000,1.600000,1.680000,1.680000,4100
2015-08-26,1.600000,1.880000,1.600000,1.680000,1.680000,8500
2015-08-27,1.600000,1.800000,1.600000,1.680000,1.680000,500
2015-08-28,1.720000,2.080000,1.720000,1.880000,1.880000,7400
2015-08-31,1.960000,1.960000,1.960000,1.960000,1.960000,0
2015-09-01,1.960000,1.960000,1.960000,1.960000,1.960000,0
2015-09-02,1.760000,1.960000,1.720000,1.720000,1.720000,200
2015-09-03,1.720000,1.720000,1.720000,1.720000,1.720000,700
2015-09-04,1.720000,1.800000,1.600000,1.800000,1.800000,900
2015-09-08,1.800000,1.800000,1.600000,1.600000,1.600000,3000
2015-09-09,1.600000,1.680000,1.600000,1.680000,1.680000,2600
2015-09-10,1.600000,1.800000,1.600000,1.720000,1.720000,1900
2015-09-11,1.640000,1.800000,1.640000,1.800000,1.800000,4600
2015-09-14,1.600000,1.960000,1.600000,1.720000,1.720000,2000
2015-09-15,1.560000,1.760000,1.520000,1.640000,1.640000,5200
2015-09-16,1.640000,1.640000,1.480000,1.600000,1.600000,4000
2015-09-17,1.520000,1.640000,1.520000,1.640000,1.640000,6300
2015-09-18,1.480000,1.480000,1.480000,1.480000,1.480000,100
2015-09-21,1.600000,1.600000,1.480000,1.480000,1.480000,4000
2015-09-22,1.480000,1.520000,1.480000,1.520000,1.520000,600
2015-09-23,1.400000,1.520000,1.200000,1.280000,1.280000,17300
2015-09-24,1.360000,1.400000,1.240000,1.240000,1.240000,3600
2015-09-25,1.200000,1.400000,1.200000,1.240000,1.240000,10600
2015-09-28,1.600000,1.600000,1.440000,1.480000,1.480000,36900
2015-09-29,1.520000,1.520000,1.280000,1.280000,1.280000,11600
2015-09-30,1.360000,1.560000,1.360000,1.400000,1.400000,3700
2015-10-01,1.400000,1.480000,1.400000,1.400000,1.400000,2200
2015-10-02,1.520000,1.520000,1.360000,1.400000,1.400000,6400
2015-10-05,1.240000,1.480000,1.240000,1.480000,1.480000,6300
2015-10-06,1.440000,1.640000,1.320000,1.600000,1.600000,7600
2015-10-07,1.520000,1.680000,1.480000,1.480000,1.480000,10300
2015-10-08,1.480000,1.680000,1.480000,1.600000,1.600000,9400
2015-10-09,1.480000,1.680000,1.480000,1.600000,1.600000,8800
2015-10-12,1.680000,2.360000,1.640000,2.120000,2.120000,74300
2015-10-13,2.120000,2.560000,2.000000,2.240000,2.240000,65700
2015-10-14,2.240000,2.240000,1.920000,2.160000,2.160000,9900
2015-10-15,2.440000,2.440000,2.000000,2.240000,2.240000,6800
2015-10-16,2.360000,2.360000,2.120000,2.240000,2.240000,1300
2015-10-19,2.280000,2.400000,2.120000,2.240000,2.240000,9700
2015-10-20,2.360000,2.360000,2.000000,2.200000,2.200000,14300
2015-10-21,2.040000,2.120000,1.960000,1.960000,1.960000,3400
2015-10-22,1.960000,2.040000,1.960000,2.040000,2.040000,3900
2015-10-23,2.080000,2.080000,1.960000,1.960000,1.960000,2700
2015-10-26,1.840000,1.920000,1.840000,1.880000,1.880000,5700
2015-10-27,1.880000,1.920000,1.840000,1.840000,1.840000,900
2015-10-28,1.840000,1.840000,1.560000,1.600000,1.600000,19600
2015-10-29,1.720000,2.000000,1.600000,1.640000,1.640000,1400
2015-10-30,1.520000,1.600000,1.440000,1.520000,1.520000,8200
2015-11-02,1.600000,1.680000,1.440000,1.600000,1.600000,10000
2015-11-03,1.840000,1.840000,1.600000,1.600000,1.600000,700
2015-11-04,1.680000,1.760000,1.680000,1.680000,1.680000,1400
2015-11-05,1.760000,1.800000,1.600000,1.600000,1.600000,7200
2015-11-06,1.600000,1.720000,1.600000,1.720000,1.720000,500
2015-11-09,1.760000,1.760000,1.600000,1.600000,1.600000,1100
2015-11-10,1.600000,1.680000,1.600000,1.680000,1.680000,4800
2015-11-11,1.600000,1.640000,1.480000,1.480000,1.480000,6300
2015-11-12,1.400000,1.400000,1.400000,1.400000,1.400000,2500
2015-11-13,1.440000,1.560000,1.440000,1.560000,1.560000,100
2015-11-16,1.560000,1.600000,1.560000,1.560000,1.560000,1500
2015-11-17,1.440000,1.480000,1.440000,1.480000,1.480000,700
2015-11-18,1.480000,1.600000,1.480000,1.520000,1.520000,9800
2015-11-19,1.680000,2.200000,1.440000,1.520000,1.520000,15100
2015-11-20,1.560000,1.760000,1.480000,1.520000,1.520000,2300
2015-11-23,1.520000,1.640000,1.000000,1.320000,1.320000,21100
2015-11-24,1.320000,1.600000,1.320000,1.320000,1.320000,4000
2015-11-25,1.360000,1.400000,1.360000,1.400000,1.400000,400
2015-11-27,1.560000,1.560000,1.400000,1.400000,1.400000,400
2015-11-30,1.400000,1.440000,1.400000,1.400000,1.400000,1400
2015-12-01,1.400000,1.760000,1.400000,1.600000,1.600000,48000
2015-12-02,1.720000,2.080000,1.520000,1.880000,1.880000,23800
2015-12-03,1.720000,2.200000,1.720000,1.800000,1.800000,23600
2015-12-04,2.000000,2.000000,1.920000,1.920000,1.920000,500
2015-12-07,1.720000,1.840000,1.720000,1.800000,1.800000,1600
2015-12-08,1.960000,2.000000,1.840000,1.880000,1.880000,600
2015-12-09,2.000000,2.000000,1.840000,1.840000,1.840000,1900
2015-12-10,1.760000,1.760000,1.640000,1.640000,1.640000,3700
2015-12-11,1.640000,1.640000,1.640000,1.640000,1.640000,0
2015-12-14,1.760000,1.760000,1.160000,1.320000,1.320000,38200
2015-12-15,1.360000,1.520000,1.360000,1.360000,1.360000,2700
2015-12-16,1.920000,1.920000,1.440000,1.640000,1.640000,9200
2015-12-17,1.640000,1.840000,1.560000,1.560000,1.560000,4600
2015-12-18,1.560000,1.720000,1.520000,1.600000,1.600000,4300
2015-12-21,1.560000,1.680000,1.560000,1.560000,1.560000,13900
2015-12-22,1.560000,1.600000,1.240000,1.440000,1.440000,29500
2015-12-23,1.520000,1.520000,1.240000,1.480000,1.480000,32400
2015-12-24,1.320000,1.520000,1.320000,1.360000,1.360000,10400
2015-12-28,1.440000,1.560000,1.440000,1.480000,1.480000,8100
2015-12-29,1.520000,1.560000,1.280000,1.520000,1.520000,4900
2015-12-30,1.320000,1.960000,1.320000,1.640000,1.640000,40600
2015-12-31,1.600000,1.840000,1.320000,1.560000,1.560000,28100
2016-01-04,1.360000,1.720000,1.360000,1.680000,1.680000,22000
2016-01-05,1.600000,3.400000,1.600000,2.400000,2.400000,425500
2016-01-06,2.160000,3.200000,2.160000,2.600000,2.600000,404300
2016-01-07,2.560000,2.800000,2.240000,2.480000,2.480000,217500
2016-01-08,2.720000,2.720000,2.400000,2.520000,2.520000,138000
2016-01-11,2.720000,2.720000,2.120000,2.120000,2.120000,156000
2016-01-12,2.080000,2.400000,1.680000,1.800000,1.800000,420000
2016-01-13,2.080000,2.160000,1.720000,2.000000,2.000000,151900
2016-01-14,2.000000,2.280000,2.000000,2.200000,2.200000,24400
2016-01-15,2.160000,2.320000,2.000000,2.040000,2.040000,21900
2016-01-19,2.120000,2.120000,1.880000,2.120000,2.120000,12300
2016-01-20,2.280000,2.280000,1.840000,2.040000,2.040000,37000
2016-01-21,2.040000,2.280000,1.800000,2.040000,2.040000,23300
2016-01-22,1.960000,2.320000,1.960000,2.080000,2.080000,54100
2016-01-25,2.190000,2.830000,2.190000,2.720000,2.720000,166600
2016-01-26,3.030000,6.400000,3.030000,3.150000,3.150000,5615300
2016-01-27,3.100000,3.430000,2.650000,3.120000,3.120000,1052200
2016-01-28,3.100000,3.380000,2.850000,3.150000,3.150000,450400
2016-01-29,3.220000,3.670000,3.110000,3.370000,3.370000,999900
2016-02-01,3.330000,3.540000,3.200000,3.440000,3.440000,227600
2016-02-02,3.440000,3.730000,3.390000,3.520000,3.520000,150800
2016-02-03,3.860000,4.480000,3.500000,3.500000,3.500000,1354000
